52.0300270122984	47.6450587438921
57.8739518608325	28.7649206045527
63.1949921497673	37.3874277404015
53.1022694378109	44.6360289591436
72.486474080311	43.8867206441732
47.2039674779738	51.0863663119625
49.336520259304	55.7457486598768
50.5167582485189	37.5577855491088
64.9444801026896	44.9086450153306
57.0350138504191	36.90425584417
58.1051178509562	35.310994209757
62.1469844335057	23.6342206869848
53.6318603862572	23.4215882506461
35.7743987280813	20.9925884786057
37.9210149297121	1.23130574015907
40.244182650896	-0.156660680917721
40.3407900120202	2.77396307135192
43.0704005641075	10.9887465777697
51.0250847282071	-16.0640878952664
45.9352643375362	-16.9961281870273
26.5634593595635	21.6319336431069
48.1855544242928	1.6844647042635
46.2995861903834	2.00662332912951
42.7193096171764	20.6874204509076
30.2094795763343	18.5282668848803
41.1582670114194	21.0422963868269
61.4628250129861	8.95856274924824
40.6547609378111	39.6445907857709
67.0220353560777	10.2122407378884
49.0063232258915	24.6222944688844
46.9012948364955	37.580674748165
48.1430179455582	26.9623307037112
55.5207437352295	9.29270548172316
42.6548141396202	31.4672599241818
50.3482020017464	32.6648874432349
36.7383839741212	22.0785559083222
44.757385600618	20.8479436398913
28.2738995373232	48.5774462274855
49.2382360076859	34.0485457172903
48.6279529751528	33.3599829791795
47.0659012690649	25.8049231096141
30.0296124296132	39.843873580099
45.6981117942962	31.1689650485227
36.6996315109194	17.9777114950852
44.1408628305487	17.3138227943256
54.1954051136778	-9.0404767423605
40.683502305968	-0.486545783559091
53.5829468671283	-4.78133421186234
44.3130874817134	5.90651313824138
21.9557088143629	27.0677988768913
46.4105130898154	17.7010510504312
42.6647303104016	10.0952557305101
40.9305741944904	30.1939876891167
30.6191769572763	26.6363331786546
46.0008859374142	10.5912223020883
54.3135394404305	27.5964537738052
61.2288030469806	-2.58750972203907
45.7124688458131	19.3627912330452
39.3682475750592	10.2625216052028
43.2798837966986	8.7330463088864
50.4462983097709	7.12501037894378
45.1310504909297	8.55753158844765
22.6555670655112	11.9911782107487
35.3515799886917	2.01161173477448
26.753879590035	18.9836338013555
49.1091657748229	11.739003471715
27.7805329497997	21.0882294480711
47.4391191236647	-0.367159181604939
46.4696608891923	12.4413752890331
37.619506529338	20.1231737306143
37.5267963549982	11.3641554277928
27.1223117171298	5.29137818824663
43.8002783443776	-14.5973056479535
33.0407734990026	-22.6656045690254
35.9378306392401	-22.0694367308829
52.0401309568386	-29.3554693498771
45.4566620369187	-27.1260753090143
30.9179702169777	-33.6223970654705
53.8495321066597	-14.0249614900479
36.9449248257118	-14.8377367960934
35.148906654728	-5.95167039668369
35.1562732508415	-7.32510186521674
33.9250924246602	2.11732663736516
37.8332407106164	4.34029373008471
36.0979513124425	9.02047851252894
37.5267421673113	15.7713797310913
44.0137516600238	24.8576291591859
46.5567703200631	22.0949879330674
32.8439975728521	17.0569914025452
39.3797931047333	17.6029817071697
40.3225847094385	-0.782656252610054
37.6380821519409	40.476436447032
41.8172189556599	27.6679103025837
53.1951499330822	12.7388877288265
47.5430882788118	25.0710418259485
49.4748231389103	9.10825292035287
35.0917298745239	6.79452016773916
36.8157569420136	24.7385638807496
58.4785929690189	14.3190093805949
57.879925185878	15.4143116410723
28.0810182333211	19.469125605706
11.9464283838404	31.3323452389645
26.7732210036582	25.0460188135779
46.8376839676549	15.9391223952438
38.590288517445	10.8151720780226
57.1650583192246	5.64719947281956
43.7227325777546	36.3119045070571
50.0769576837777	9.95163943967507
51.5511338175691	14.6613382792292
41.7592849225759	19.7138802469935
58.508046798413	8.17352423264527
39.2932829219743	32.780090434824
45.8840481664512	8.09299859678202
25.8715763827405	35.2668979499785
44.7430733120866	7.64721373601034
48.206024504067	4.94443267534762
47.6876031768879	-6.22683817955094
45.2347828192922	10.6068350663298
48.1934117453147	4.35627476005221
47.9249058307204	-9.33513501332992
45.733354596042	-10.0705330207689
39.135403618121	-10.9243338229592
31.241766854748	-5.18614098914854
43.8191164233244	-14.9790466166041
46.83841082473	-20.8608904469126
47.0488442555185	-13.3280585428031
31.5356378944151	-6.22694944458164
26.0264537799697	11.0169127252268
48.3442429823639	24.016612784424
48.378454886269	13.4000846971746
43.9566883360314	1.05671810712032
44.7107504847122	15.2983055607045
57.1711574317385	16.8144826968776
26.3220385772349	53.0499152405709
46.5922051572146	32.8822633872672
53.4158509607184	34.9110516952929
51.8848775607576	33.1498316118119
58.3563942666505	30.5174491244614
70.454021323567	34.5678430627945
52.3699605743669	35.953193815467
55.6259056246578	42.4896888482901
53.3339687292763	45.952333323206
39.668863436632	36.0846367505652
27.337976031975	39.7561097905594
43.5572710418286	28.2622112705791
31.8792258179763	28.5475244757831
38.7560406259396	14.1327311933867
53.919389839771	11.0657395277373
44.025400584931	23.6238446952257
49.1878823525056	22.0305178150112
50.0169252561415	12.4790304685345
44.2923020679121	26.1179710467455
32.1455898348767	47.3108617871872
44.9977250223597	34.905013034936
41.7166975327958	48.1760377600839
67.3410008218461	29.9614951712737
59.5852996528453	3.82897504045239
40.8579225378671	20.1632418953345
56.0937341117842	33.0237304882053
40.4603823492659	9.68945562730132
46.3928143921971	7.90223900215022
41.677367435655	5.07147531849919
35.0533924487045	8.88882965499849
35.6941791331473	5.66651302617887
36.5947931424806	2.87216378719735
39.2102337331081	-1.45820107535452
43.4408579199547	5.2360594210675
27.3221439551834	-19.5134395819422
33.4082446761495	6.91921176754917
43.6675667743046	-3.85985542717534
44.0613477620046	-14.0036395604488
38.0056515408015	12.1710475182627
48.8203994288306	22.1632547588847
50.0557848510941	10.0526213926675
53.5235339812338	-7.79424403617613
49.6604177818398	-12.0785428996346
23.6577579026208	-4.01485436887546
34.4342559909205	6.39257082866621
34.5906097474881	15.1157857086974
39.2623011253585	5.98106736382255
46.3383231799341	-7.02526470355491
20.9952156255656	16.5928948833388
61.2258476849301	-6.92383256067227
42.3451683726379	-13.1924084068761
39.8128109416315	1.83460730622854
46.5617375920316	-5.99112488735446
55.0637170090298	-6.73467680564686
29.0921306330077	17.8823348632835
50.6535431754061	-6.7503313769192
54.999486038758	-1.7198858576493
42.3462743733349	-9.1408094092383
43.431680407838	-8.50288534875774
40.2928507959437	-25.8551547785296
27.6509764363268	22.9956927251481
46.4056345382335	13.6242299058169
39.9629099158663	12.9762044633034
50.4934939711168	0.379214391997636
44.9283993083772	10.7152495711632
47.0667527118692	-8.85686661463168
21.4981865540077	36.5605209585676
32.4572856216281	22.4411225318716
34.4350548722473	11.4218620785918
47.5274335673869	10.2407740473987
40.4795190616766	17.373786041169
50.3000426747784	8.98999257734609
35.7533434445913	17.8104584869488
35.3058129534078	22.5690301206355
59.0602138542156	12.9909326411993
37.1303884427532	21.9298891797657
43.6216959040273	5.90576405335356
46.4457559997162	9.48211424758846
48.7758344317099	-2.44818231769291
43.3703739094616	-0.541032059829063
37.7046815139406	14.1944273094322
38.9633181362851	6.92158004368955
51.4381046993129	15.0967447459322
39.673301832732	19.1630798915457
48.1675340228562	15.8665413932673
36.3057118168733	5.56068796550466
53.784196452488	8.94440014525711
40.6024777267295	8.04361738546938
39.5453172396582	10.4737851003712
45.918227052128	14.6055608830058
42.6451067368747	12.0769250768181
58.208415435948	-3.55718666708245
26.1366519756491	18.533496802904
44.5738898084979	1.29713837449281
44.7778017117211	6.64333576828597
41.8216339384731	21.395911959113
40.3061540384156	12.471685853284
51.1377450294499	15.3350322544998
55.9482895163172	11.1756816085935
52.3354866824455	17.9778105452986
41.6936875898143	26.9863592816338
46.7999031783163	18.8332246868544
47.3558131161609	43.23830493545
58.7729599058396	5.92692249048254
34.4577658925956	22.2332498732005
26.2452382886899	41.1555289458016
44.4919114376884	10.3902261044588
49.3970176929385	5.19709499641207
41.7558148580605	12.9937212234677
35.4934608485244	6.21113947597457
51.6949824888983	21.191854680268
30.9511582245453	18.5782376188305
25.0081590721701	36.3376342531372
43.7656704831696	33.2991183980042
44.0870650267298	20.920677138962
17.533116586567	22.2911228032993
51.2663791160837	6.39078936896171
44.9732201881432	8.08440271727615
41.7572378440071	11.915851796567
53.8289663658604	-12.4783313315835
35.5217853376111	1.84474296766657
33.7264658769085	14.2418001266317
51.853250111723	18.7031274836814
43.2116148011612	23.9731582933122
36.8497054925577	1.19838703417939
38.5273672916423	16.2080097385392
34.9991739430928	16.8929187796254
30.6468283786847	4.58316694241034
32.0046370172947	16.2857560472004
51.0246820361855	1.61660942737828
42.6100047397183	-9.38843113596135
45.9229196023873	-6.99495248151086
50.209413779549	1.71135872064631
33.8388861128012	-5.6931074220033
44.6075996425523	7.03967473165753
57.8493275273184	7.63350207720905
31.2567823762326	21.7351384158792
40.2134338280245	0.068132469618212
35.6718431791804	5.72320171972511
42.3928597721331	10.452305383056
47.3925044009341	6.55089929425734
33.5316947438054	22.6610706815373
37.774761880385	36.8478874778275
39.0921447064958	17.796829222029
45.1874874087743	21.8600238647994
31.0604166538979	28.4709677615355
51.4427969522579	7.73524050231719
48.8925834970264	10.2042635991834
56.6226726451676	24.7657885578928
57.7962869401599	14.2380626132802
24.8552272784817	24.0712462387154
21.8581529433242	31.3131281178748
45.6895243240086	26.9140236996902
39.9293777060493	40.1727701788932
38.3350064522437	14.3358087285
41.140915669431	16.1557790404538
34.5227511100203	25.1812060391103
34.35894644037	24.2033913115524
22.4158452625578	11.4055774795557
36.7496447911161	22.210343134872
46.6710278176806	29.616721213625
38.3635036121181	15.433673306458
31.3790768644019	19.9489451793661
46.8410372083643	12.2800092336431
29.109668660796	19.3374723410033
54.9605189123179	11.9379302091184
49.655047673698	11.9686524409643
35.8131368309118	22.1167639008194
40.2108029672752	19.7263716526077
36.9051768978678	32.1082814420441
37.3618108952407	20.3283550345137
33.4310045605604	23.2549196877373
31.5827602017511	25.3445991015531
35.61598606697	17.7033044407817
51.351000252737	18.7833783100835
38.4465862612415	37.9176413048221
48.2886349680919	17.3520603756281
45.3827163327114	8.82430370582809
43.4263918880496	3.42633361549431
45.7845992480953	3.61119340387116
36.3719482327335	0.315972461702933
37.1341210234333	25.6069802004659
44.1194602650751	29.8074514489309
35.6272111318902	37.1328302669802
39.8379290087353	22.2893300639834
27.8828477983584	25.8655138204093
26.7840492121271	25.1449012197583
33.4504322622179	11.8926298719284
40.1166467220499	26.2576322914194
29.4983244682778	40.7293048184087
24.311641924182	40.8789796740658
27.556529790752	18.8195326429008
21.8892921227081	36.2875963851792
33.8683424644787	19.6427796450575
44.6868849858955	23.7821461215263
37.1071036077421	4.8875465228044
47.4581112565119	15.4440175344743
22.7760008321732	14.3455456504785
35.5743702010895	6.05459159190232
47.8082730756419	-8.13079753911853
42.458383522466	-0.19416783764296
47.4683351383459	-1.54147738214542
47.158209672699	2.11564630617827
28.8985881643789	17.2000128816114
50.752387159066	3.44531607530176
41.3566538640192	10.0806158174017
35.6607883513849	26.2527439313191
48.0594173619038	7.52191025886392
53.4773383564979	22.7029276489132
37.9424309921371	19.7584258166759
37.3185986718517	20.1605033731681
40.1226734203655	6.98954033129852
32.7265850633246	5.36900379017575
52.4375997807853	9.54800115310419
46.5241902255919	27.8212760036076
51.5183575442261	31.916401585026
51.6390024017803	20.6802833251585
40.5134303451987	31.2925251464741
38.1553042981889	18.2100354655208
31.5955656989638	25.6792937317528
45.9061046616294	16.218593672652
52.05843824974	20.4205429639243
35.8865861796175	9.26198606470952
45.1952035717964	13.5001129286869
38.6568108943878	20.3917886622063
42.7542483910261	-0.044705216833906
38.2415937066255	13.9806076126643
38.7248002160941	-2.73876657048621
49.2833565087602	13.3179265992261
25.7347013372908	30.7073450390375
46.2471626860789	16.0266647763332
43.8834940135095	19.5326121643168
54.024069022743	15.2576110423206
30.0505030104398	31.3007793608659
63.8435730783448	16.9355227844617
34.4652127783585	41.5598412427132
57.6871460935064	34.1648393886248
33.9844375863205	20.5979286562267
53.7696389877224	15.5940783217902
45.6570347884814	20.9304258917448
49.376945931488	3.39201589758182
42.8382357220151	-2.77690427792419
44.393518947698	25.8054922160597
43.552457652966	24.5431482125151
43.3556286376334	38.8779663024842
39.0737127715781	22.8305806536081
47.520759127379	12.7544675499199
42.8682325161844	15.1908651220093
35.8472912597808	26.211041063864
35.4639174228313	29.7262167343913
22.037053927016	19.1635391580571
40.0641269150492	30.3798978962422
18.0794197563971	38.1953014839354
29.8196785997488	22.7853278091044
47.3824560938812	14.9925701219625
50.2436972994582	24.8542424589517
39.2707586023954	33.6747220802162
47.588694374168	24.5435601609648
42.9896579739657	39.0570667509395
36.2393803254702	46.4240166541954
36.1803282651946	42.6114337956216
44.5933304416156	17.3260677545209
31.3672607364939	25.1857559582443
33.9975695742133	28.3022277876776
27.5842044766248	-0.870989073243301
37.3914841768822	16.6250694188069
33.5579227056894	9.9006676918071
47.5361630878701	-6.03958106926159
28.3934502802611	16.273691914094
36.7942467102641	26.4622122982937
28.6481948106706	8.87682323648378
30.847429520544	17.1319708097703
37.0457157880912	21.1378986460721
40.5515367927359	14.1103337263136
38.4189046639031	21.6493301151086
38.3010200357663	4.57611953477383
44.9552545493403	-8.58292427216
48.4479107310897	-11.6735619559964
47.1289804626259	9.79406688356437
44.6874027434798	10.7931241667981
52.436928715085	20.0691581895013
61.7059612078102	37.6804830403052
27.4984506639631	17.3693255931301
41.2491429643533	-6.34495864655358
51.0089767769466	5.07276061488794
34.1073514645895	12.6380487847996
42.0687968193035	-1.89019100134034
41.5085544978535	17.2142794983205
46.1583811331855	21.8717540903152
32.3179956532068	31.2737256943021
56.3760731637766	26.2282205398528
45.5442450480799	9.41631523469441
43.5670324965766	16.9605223404801
43.1672324544042	-3.01560827419598
40.889909111633	23.821294649429
31.8474506972427	28.6383461185501
32.9084873260239	33.4540922371269
52.5154816886755	7.83845133849642
41.4075948943801	6.7567863439621
45.2931722408858	16.6515728889491
44.8608849654149	-10.1235109714608
36.5996729387358	9.86177188215227
27.5225033809867	17.2718427862857
32.1208154431869	7.34262983871842
36.880854185049	7.86507970204488
41.7744745045689	16.6496083305157
43.2225733622986	25.4003571281652
38.3962525324393	10.3901763105412
33.862686356694	26.2451356086184
44.9170536375483	14.3853191022053
44.2363018203522	27.0734257822594
38.9201850574294	11.383796810296
52.2785311258926	19.0841919840872
42.7392761739979	38.0756709622992
47.0388889286468	45.6948382166168
43.4049946490332	37.9946014302949
44.1953738944685	30.2552980302233
37.9865468182283	29.0157156374745
57.0889605234731	10.5677260287051
