4.27073958576358	33.6828012316962
11.0808345004007	24.3279729644171
11.2130104829691	16.4745449447979
12.2241062095611	31.1250175327422
5.10086808102394	30.0131849366025
20.0835011075077	21.24719588662
-9.08608092408718	43.0717129420858
16.5377398817533	4.51348858118575
6.34675153762646	26.6679578595699
5.84697449142507	20.1460826538717
10.1591469408654	19.8454397812045
1.06006785645788	27.1811118603478
6.62772584639801	40.5537341004044
0.428119779639812	41.4681833417322
8.96413342466755	26.3861260358661
23.9522026876789	19.5504644000348
21.8303562294579	35.2876046665162
14.1460173975331	19.8413136260943
8.67579848733738	28.8494533289619
18.0494300726491	22.4503843320447
18.3793445761695	21.530150327055
24.9528942647667	11.8436470660649
18.6058370104563	29.9632464454988
-0.646926637535992	36.1088262610561
-3.5320367194582	47.1002100024705
20.6373591980334	27.677621522015
9.47905330926148	22.9042382550872
14.8678738266246	13.3139077650874
11.8116192354333	19.0861169553125
16.1607716735744	29.2065843440068
20.3951478949172	14.4750187144306
2.0868896515546	38.3133834824586
24.193660124616	20.3543569471698
17.7361195537175	21.7377692221196
16.5598434931371	32.4119326542777
7.71099659692178	36.6523268684674
12.1967538701769	18.1561304370613
7.24685742478254	39.9492064983824
14.9720270624643	30.0857110755332
10.0633394186941	21.5898377989937
3.2263787741493	26.2009431298249
5.80921187406987	29.0109156819954
12.0154682159509	10.3332389154984
-4.80720902572176	33.5719015774212
8.34212680411675	24.2874065950223
-1.18824643814882	42.8762867308301
5.17168466128943	41.6496918213216
16.475261628745	25.4928175402011
14.7927898337779	31.2253486429074
12.9667914336884	28.0880884261844
17.5157687595367	20.0850132992912
21.4070616885275	16.8323570077459
15.9947378060967	18.8746165092734
10.2678893847288	33.9400237032009
14.328413133985	26.1399828063861
11.5021699264986	19.5204370883542
1.52179345373388	53.2634623199018
9.45928279746953	35.4951968254839
5.76271741199019	29.6366747800572
11.6952125417212	26.2809322632137
17.4325130887501	26.2852835890386
5.4948562915228	31.7110869126979
4.66446468108476	30.4234769512103
6.51304041232291	32.2900224147484
18.9357254351817	18.4095839460183
22.4588618728258	22.5424863362652
16.254399870752	20.5116173091355
1.34392350988724	22.3598585824007
-5.92480530066547	28.4629195922819
12.6145908383131	24.3794317232712
6.71003083736281	15.2869532898312
8.74433121011565	16.7045873446738
5.27924705364921	23.3043520728714
1.48118573029398	42.2688147546118
15.4572552093302	17.6035179821034
3.35230812968386	21.5365598436832
17.3759448273944	31.0370615689877
18.0114084231577	21.2293565371931
7.89905023957633	33.4488511498939
9.99846540921259	31.037675979685
14.636224827782	20.2508493815485
15.950895598365	22.9165576216288
38.8666013716436	16.9758438536777
14.2473892950017	33.5824124473404
8.43614537118511	33.8391204489018
18.1366287590408	26.4104200390311
21.5362627158151	33.3325018241109
17.9743985180785	15.6154130848363
1.76934257762934	27.523460098826
29.9575446709884	20.7178866819773
22.687437312363	28.9799904447619
17.2024063327766	21.8033021471566
10.4222514595149	30.8811422978191
17.0528762980168	28.8631721410169
13.9698293143386	33.9003297277716
2.65523996614419	24.4856242355814
-17.3921642459882	35.3143067845825
19.9305700994665	24.0840372408233
12.2307720604688	16.7654297826691
4.11480393491846	19.6194136116918
15.8256237156608	35.5830434806923
2.6865356763466	31.918617031523
-6.04175589925915	36.4274096112852
12.6830819457875	30.4527328697951
13.8503028489545	21.5208466513308
19.8332229342176	34.1148932905632
16.2810467567521	31.5520566955996
15.2420789851832	38.0189996903799
7.6706559223684	33.3983120080793
14.910739900814	32.7232128168895
3.04300317010788	31.4323066328981
19.4468077600856	18.1756990092506
1.37072678330153	37.5446531079106
8.07684992781857	25.1064906645996
-4.18909550739031	35.4259957508291
7.56399934262143	26.473792154177
18.3766240292091	30.6922946584303
18.6903518217074	19.7735280913266
4.09779321003263	35.8176774002287
8.62862263860926	52.6924337884537
9.8679587884689	26.1928253623247
9.90420909911159	32.3596843942725
10.287117339187	26.6106194763225
11.2121471108032	42.439085498652
16.9230215549329	23.7776356298558
9.78047802924066	22.4729420625761
-4.86426497174422	37.5048107912908
0.674586043769967	44.8902557145312
17.5374864821471	21.7428219651133
10.0334766015728	26.7440842747773
13.2177911939958	17.6891771042842
12.3375846967869	31.127011828617
13.8074934855282	19.590368273108
-0.208939268942537	31.6040419742842
-8.89863299804351	41.1099216535626
24.8144772577774	20.2139969783753
13.8091597259515	34.5658705180634
12.9515375556003	37.6857039377985
25.1879624085446	19.2053117268541
14.3853850668578	27.85987236019
9.74872980075325	44.7256788774185
3.09292956130382	31.4904616040901
-11.5783870539202	45.870231679017
-10.1352604345841	42.2519175448026
12.8617767804436	17.4457026877418
7.74040956626444	19.1106248043444
7.96577730182043	11.2253602367557
6.31695955269689	39.8298071968483
-3.82504932570257	37.0327232888525
24.1613853505659	37.2346284556884
13.079363275806	17.8501951027367
7.25508325041766	36.9190558901827
18.6827790353394	37.8793016205235
5.92364158883595	40.5627813610286
20.8136572371388	27.5479848072241
-3.39315971083737	34.1558116313806
8.98802907442982	35.496920905641
2.9324249001581	21.1631007980428
4.94761905628911	36.2359729884412
21.34496483575	11.2428260722492
-5.05869843776483	42.3970683570097
20.3582570647297	21.4082167461207
20.3446133197241	19.9982166869871
30.456585658821	20.9216028250342
13.5040505904589	27.238136323828
3.22646959337922	21.8802105978593
8.90386335232667	22.693677280124
10.6494089371739	26.8625834109071
17.6810572425472	25.5443222892342
8.38743028003845	31.4327093615766
8.00548208410742	52.3427814082245
-6.29353908350869	38.3148354581087
13.7088392300992	32.2069105036008
7.37260513897768	20.3215732868845
10.9786462625084	42.9093882195544
3.44152379542004	33.861297642797
15.3516811477971	34.1255626267194
20.6557425327943	13.3316446796022
5.61800408454282	21.1346908873445
4.690744067072	42.3981609421754
22.4299332162195	19.7031371435311
1.25754958151999	54.1086480989008
-1.65272142433989	33.6648339560213
27.4031345646407	21.1769289552107
7.69752083582323	31.8553304682923
25.8938296453545	31.6469453486815
1.40647135423886	49.2987921736181
5.5314307164269	16.20601216242
-3.3232349630463	39.7546919710081
24.371831202337	18.9676844580699
9.7297903801076	13.3548889222321
-1.18061075597804	36.0599899906579
11.7496101437993	26.9761549152593
-4.19349078858724	35.1809161679067
24.1353637918049	16.4915409029387
18.3329180548868	31.9505047251395
-3.17967481383899	40.3185291071346
17.8220093082879	25.8681664742031
3.82188735547623	43.99427670987
1.4465837356366	28.319681464395
12.6153142630377	32.9458453327682
27.5278729990403	27.1365804660204
-2.51102566762968	41.8957664692548
11.8311838053589	36.0776463997493
11.3959385994506	16.6813680336917
8.73886226793279	38.8944784192175
-0.651512207128295	30.4237769428429
1.0468498230412	40.8117610523604
14.209794662862	32.1577246029241
17.3469268113696	37.8642198153982
11.8827344356813	27.2519658553651
23.067057974566	8.90848630152225
7.11391535632094	38.9695648463339
-1.00273011247654	17.9197871245938
26.658525198959	27.7174555702063
22.9527633454446	22.6080964824982
10.1138950243429	18.6026043941493
8.37824195292891	28.8382885818183
14.5746276941341	21.3303701201385
14.5131654715416	22.9051225632329
5.45759666273113	33.4449185055808
21.1494460396826	23.9705142511858
11.5161649977577	24.9670212729011
1.24562382211819	27.7130065693711
15.5970146604647	25.3400320158771
17.3771053820045	24.2040458074718
1.08692176797115	31.0442121549642
10.6458449664851	31.9155893978976
23.7335838430039	7.90130896090021
10.0503072757654	30.8604908970274
16.359319303241	25.7663276965581
0.47901425921673	28.0587394844559
12.2184920341553	16.9846424518285
11.779429889198	27.9297638771004
6.70533836443731	32.8188507323039
21.0291148679047	29.2473654508805
19.3177768476772	38.8338473120576
17.7732240132428	14.9127724073098
1.330541859709	37.3953409511342
25.9214542943051	20.5489145470985
3.33170219795388	35.9449369369648
19.0274715878378	30.6430147330986
9.16776475793045	36.8908165730671
4.5161336853399	28.6289923675271
11.5943479868491	26.6568697977188
-4.39946913227124	31.948817241175
23.9870209921204	23.7507368541834
8.20792640192694	38.224293787739
4.75335346180632	36.0457389395777
2.01393346978223	43.7251421532978
-2.22096662717357	38.5584381035592
21.6603366995852	20.1962470273101
17.5657309760053	24.6209465403003
17.0929255835471	21.4323704161979
9.09066414166981	39.010628545745
-0.859602102744779	36.2979221294826
16.8887363019605	15.1657593798345
0.538032848179076	34.2132416418637
5.67901004759853	36.7760812745889
15.4020877345992	4.38044791175273
11.2661954873746	25.5472189671821
-2.01978970885535	32.3715146545772
15.270821133341	23.6776231919237
10.3611000461698	20.6767656289681
3.49204161977848	26.9471360977648
11.7622734475498	42.1526703634454
-1.10469813255293	37.4473604115166
7.58346141597053	18.3135716502113
-0.93456130853925	38.7174344700721
16.0458533642527	22.6769781279176
-1.4158773093617	36.9142489050092
-2.38745409371404	23.431836061829
-4.39421576192335	31.260173733281
0.339638317020589	45.2539105215727
-4.32720085437847	54.3201152316064
8.54310378619288	23.4447540761463
16.1394381796881	12.5651133723806
-10.8155312470148	25.7774185305992
7.98631817281822	30.627022119047
13.4410144323926	28.4323181473231
6.62613964993096	36.2211527240299
4.73857083911876	39.7460059086256
-2.83596011675703	31.1914436448767
6.93745747186831	28.3155596923463
-6.35245356628658	39.4950031977186
14.794363097032	17.8807198546475
2.20441348971864	33.1587449938082
-15.8247379340119	39.4659010136206
15.8728193041728	25.8875076824607
-4.23733253067544	51.2311505590548
7.74034463541679	33.0710892993598
2.75047079723512	31.3433028683404
3.54840480529683	27.7457711485061
-1.61261276821826	24.7987436048755
-0.419561986676756	39.1746266155565
10.3996627645281	21.0822449839897
6.09240059482303	33.0663762277294
9.33271872105247	37.1447285209383
18.8505008704275	23.3754082812842
1.388412055629	28.0163502175362
2.96755943097592	19.6052077638016
-5.47029324264158	35.2115547911356
-0.533002923539431	22.2090825161181
-13.42183633356	34.8990928674438
-12.1219213244428	42.8414055512242
28.9112941015884	18.8792334524662
29.0022392904134	10.5153872420888
4.58956002522416	36.6187804337908
0.550121303252509	50.2911785054154
7.90609227089079	26.7681087184009
-7.04863158098914	39.7513343512941
-1.22741013566582	38.4967593947625
-3.63334545344099	53.2161481814095
10.3194272894271	34.004793028838
17.8534618740593	26.3941052715423
13.3865582168482	25.4266702305978
-0.296211341153407	33.1471542709325
-4.42055842967342	34.839597821515
1.47010243920134	32.2642300334575
8.38588440829679	30.1118036120226
2.04219589317107	29.8726005801414
10.6740362145441	30.107096276362
8.18254316967493	30.3420568243825
6.82999597866702	38.6368758817601
-8.23911229395516	21.134272660702
-2.08018670984335	34.5643350062279
13.7636532283709	38.9646229889943
3.8764339875763	35.74455735574
8.85873897044399	22.0723485962354
11.2429193021646	14.5850006004484
5.8675138627509	19.8221531324674
1.41429155999524	31.132397624277
6.71632216071541	26.1638201104848
-9.35603201902372	44.1181528123904
-16.2586600440488	31.3533251921542
0.170291456218891	28.3166053670792
16.9084958327793	29.1756436884294
1.5310947814872	44.0383930102336
7.7162865625985	42.5170923123087
7.85411710502622	27.2619619681285
10.4402601281066	11.5450431340658
5.28290086676889	43.1429822231675
-2.81429814074781	51.9208280858511
11.3341226463651	33.0120055627002
0.878717992743591	32.4304641414113
-3.33422287992885	38.6999940406437
-13.7772201741118	39.686481677588
-8.01767078477072	44.4104341751382
14.5327298776439	25.3224938396055
-2.09786495968554	43.2446797100126
14.383534399996	26.1191235968376
-19.3750731201862	56.4642105971128
6.21125840632163	28.4918792989072
12.8136316213418	29.2270899965118
15.7703642647377	20.7171732118258
6.19649911363152	22.315496673609
2.40378171179229	32.1111411748326
5.59599096106849	39.9267978122542
4.54468559074371	23.7638198639775
21.1679802655528	20.3271031970883
-5.12260990166628	32.0615153471982
3.35553042799952	35.6957573788139
-4.06151471687369	36.9458244780188
14.1195521806833	28.6748968099981
-17.181391093388	51.4608580277154
8.52901816910679	31.0124054643644
12.2072095126001	19.0290003184406
12.8472709143851	4.30273589916646
9.8712357304202	20.4800941802196
5.212662003607	28.504861240914
15.6459325613461	27.9144921720176
12.770250081683	11.5800934179836
-0.685293292014514	22.6332285633415
3.92769025831252	21.7771882955116
0.63926416747946	29.8069787492528
18.5180410383442	23.9154515640383
-6.56302703218822	8.25092954499486
2.02367245642565	16.9156169482232
19.1123048527436	19.9037435871144
12.8114327240116	27.6010224761399
-4.99071899257449	42.3796670100369
2.26480173067844	26.7338187609491
11.9207092997551	23.1704317888494
7.50470994064407	22.7686881339744
1.37545088115653	27.4093219647904
7.44951561757033	21.775021476928
13.2606431790067	25.2830203386472
7.79126967374954	18.9176035928718
10.6098401899768	25.5315182325294
7.70589439818325	38.6260578309772
17.5804059162108	30.2597101121142
13.2001058591606	44.2525154095464
5.8259224250359	35.2860044404998
14.3981997394916	26.9841273817508
22.5033736176191	32.4090272222598
21.4887518891872	37.8034824255568
8.33705078022331	26.4689317628094
7.64769085504282	30.6673967828632
12.5412340299631	33.4516362407273
5.36237138969986	24.8036892146669
-0.192646741881096	36.5471692486258
6.77110566241446	18.1988710067168
21.9675621215432	26.3915088576247
12.4078594263056	23.2022040275246
21.1170001760507	19.552089066227
18.6960538120237	29.7261341500045
12.5954186006828	16.4804937921269
17.8367151022096	31.494580506365
19.3397302008374	22.1855043375942
6.71574121586518	0.351468742324414
3.99505808472017	31.8591964062637
11.4102314267117	18.6208915392211
0.645090781665505	33.8205787628263
12.5596684970452	24.4267113080088
32.8823673532608	38.9954586018143
29.6088365029928	22.4459605228155
17.383657062317	28.1102506471389
16.1278337464174	26.0873155465095
27.7590049559616	15.5906703050969
22.1685576551677	-1.52955973825043
23.8290491301942	16.8163218711433
7.73907912981422	14.6879587299359
11.8494089875787	28.3348376862393
5.70275168603397	32.0157679078157
13.5617914671677	22.4120355353387
7.18060614460938	42.8923164398277
12.1883869805165	31.6440107987833
11.7928419606996	31.2506873703998
5.41877576131618	30.7960268364783
13.6938048719851	8.15045300716687
20.8588926748675	29.4583996382814
16.6513761017772	18.227125641599
7.49812443102802	27.071586583513
19.0400650877195	29.8063524343098
-5.70110785745456	35.0037719517167
8.21580901894643	24.9915026761501
15.2857701858771	17.4516464897258
24.2237378689376	21.5152048553269
16.1514641235243	24.2238559366332
13.0630613611423	19.8003939783859
5.13579366642852	40.3047802318658
28.4997695333539	24.0146524460411
5.65507606863537	34.2639729780431
13.550938399731	34.7621711082895
-2.64040540964495	41.5809129682678
6.00487413120477	28.4810011390306
0.263950567966199	30.2194690464149
17.6726952600165	33.9450298309036
3.4083206312499	30.8233342576211
-3.52801677735187	38.3638653247971
9.9619539754548	20.5442783828582
